42 60 627 25 30 0 572 0 
42 61 627 64 47 0 512 4 
42 62 627 80 41 0 501 5 
42 63 627 76 27 0 519 5 
42 64 627 45 111 2 463 6 
42 65 627 101 216 8 290 12 
42 66 627 133 216 10 263 5 
42 67 627 96 155 1 367 8 
42 68 627 110 156 8 337 16 
42 69 627 191 185 6 211 34 
42 70 627 166 191 10 231 29 
42 71 627 83 188 6 328 22 
42 72 627 134 144 3 323 23 
42 73 627 217 149 5 221 35 
42 74 627 192 169 4 219 43 
42 75 627 130 158 2 305 32 
42 76 627 53 124 2 447 1 
42 77 627 121 133 0 369 4 
42 78 627 182 158 5 251 31 
42 79 627 161 170 2 246 48 
42 80 627 104 170 5 345 3 
42 81 627 226 173 8 173 47 
42 82 627 111 204 9 296 7 
42 83 627 105 220 10 286 6 
42 84 627 145 212 10 250 10 
