40 50 607 27 37 0 543 0 
40 51 607 60 74 2 471 0 
40 52 607 98 119 5 385 0 
40 53 607 126 137 6 338 0 
40 54 607 118 125 6 349 9 
40 55 607 155 124 9 311 8 
40 56 607 180 113 3 294 17 
40 57 607 148 123 5 319 12 
40 58 607 56 51 2 498 0 
40 59 607 74 99 5 421 8 
40 60 607 113 142 3 342 7 
40 61 607 136 150 10 311 0 
40 62 607 128 143 9 317 10 
40 63 607 197 137 9 258 6 
40 64 607 190 132 11 269 5 
40 65 607 148 126 4 319 10 
40 66 607 55 55 2 495 0 
40 67 607 77 139 5 386 0 
40 68 607 98 162 10 332 5 
40 69 607 130 152 8 304 13 
40 70 607 180 152 10 263 2 
40 71 607 167 145 9 275 11 
40 72 607 159 121 5 296 26 
40 73 607 60 65 2 480 0 
40 74 607 87 110 4 406 0 
40 75 607 122 152 9 324 0 
40 76 607 150 144 8 289 16 
40 77 607 166 138 6 278 19 
40 78 607 191 127 5 264 20 
40 79 607 198 124 8 266 11 
40 80 607 54 33 2 518 0 
40 81 607 85 70 4 447 1 
40 82 607 99 91 2 400 15 
40 83 607 113 133 4 357 0 
40 84 607 108 149 5 345 0 
40 85 607 95 139 8 356 9 
40 86 607 125 135 8 327 12 
40 87 607 119 128 9 340 11 
40 88 607 50 20 2 535 0 
40 89 607 69 40 0 490 8 
40 90 607 83 74 4 442 4 
40 91 607 74 93 4 436 0 
40 92 607 61 100 4 442 0 
40 93 607 68 104 4 431 0 
40 94 607 63 110 4 427 3 
40 95 607 52 106 3 446 0 
