17 50 539 123 139 1 265 11 
17 51 539 107 119 1 295 17 
17 52 539 154 92 2 274 17 
17 53 539 173 98 1 243 24 
17 54 539 116 140 1 259 23 
17 55 539 161 135 2 188 53 
17 56 539 177 148 4 189 21 
17 57 539 115 123 2 282 17 
17 58 539 132 141 2 248 16 
17 59 539 162 156 2 197 22 
17 60 539 146 165 1 209 18 
17 61 539 110 137 0 268 24 
17 62 539 153 125 2 224 35 
17 63 539 153 114 1 233 38 
17 64 539 115 151 3 261 9 
17 65 539 96 159 1 268 15 
17 66 539 169 129 5 202 34 
17 67 539 151 144 2 213 29 
17 68 539 197 175 3 157 7 
