29 60 545 64 232 19 218 12 
29 61 545 54 241 14 236 0 
29 62 545 32 64 0 449 0 
29 63 545 35 11 0 492 7 
29 64 545 83 236 19 192 15 
29 65 545 81 255 34 162 13 
29 66 545 65 272 34 174 0 
29 67 545 48 13 0 484 0 
29 68 545 172 181 33 105 54 
29 69 545 111 240 32 140 22 
29 70 545 77 262 35 171 0 
29 71 545 58 43 0 442 2 
29 72 545 106 185 23 164 67 
29 73 545 79 246 33 178 9 
29 74 545 93 246 33 165 8 
29 75 545 35 10 0 500 0 
29 76 545 73 255 26 184 7 
29 77 545 50 60 0 432 3 
29 78 545 155 194 34 117 45 
29 79 545 93 215 22 204 11 
29 80 545 121 215 30 142 37 
29 81 545 73 214 14 237 7 
29 82 545 58 206 17 264 0 
29 83 545 66 272 33 174 0 
29 84 545 81 268 34 154 8 
29 85 545 92 239 30 162 22 
29 86 545 97 254 34 160 0 
29 87 545 60 264 33 188 0 
29 88 545 105 236 34 154 16 
