50 50 450 59 203 0 181 7 
50 51 450 70 200 2 178 0 
50 52 450 75 179 2 176 18 
50 53 450 132 147 0 141 30 
50 54 450 24 65 0 361 0 
50 55 450 53 244 3 150 0 
50 56 450 72 229 2 147 0 
50 57 450 70 198 2 165 15 
50 58 450 102 166 2 150 30 
50 59 450 114 127 0 156 53 
50 60 450 41 20 0 386 3 
50 61 450 55 183 0 212 0 
50 62 450 68 242 3 137 0 
50 63 450 68 239 3 140 0 
50 64 450 84 183 2 162 19 
50 65 450 84 170 0 166 30 
50 66 450 88 12 0 348 2 
50 67 450 100 60 0 290 0 
50 68 450 81 228 3 138 0 
50 69 450 71 245 3 131 0 
50 70 450 76 226 2 146 0 
50 71 450 75 191 2 182 0 
50 72 450 114 9 0 317 10 
50 73 450 124 11 0 313 2 
50 74 450 105 44 0 300 1 
50 75 450 72 199 0 179 0 
50 76 450 62 240 3 145 0 
50 77 450 63 205 2 180 0 
50 78 450 114 7 0 325 4 
50 79 450 101 12 0 331 6 
50 80 450 45 17 0 388 0 
50 81 450 32 50 0 368 0 
