2 60 673 144 55 0 466 8 
2 61 673 180 103 0 365 25 
2 62 673 106 116 0 446 5 
2 63 673 80 99 0 488 6 
2 64 673 131 155 5 369 13 
2 65 673 182 179 9 280 23 
2 66 673 150 203 8 307 5 
2 67 673 149 112 0 388 24 
2 68 673 108 151 5 404 5 
2 69 673 164 185 6 293 25 
2 70 673 157 199 9 302 6 
2 71 673 121 143 2 390 17 
2 72 673 97 103 0 456 17 
2 73 673 193 117 1 316 46 
2 74 673 99 148 2 414 10 
2 75 673 54 138 1 480 0 
2 76 673 187 157 6 297 26 
2 77 673 113 122 0 423 15 
2 78 673 150 158 6 327 32 
2 79 673 107 146 2 408 10 
2 80 673 158 191 9 306 9 
2 81 673 149 186 7 306 25 
2 82 673 183 125 0 354 11 
2 83 673 180 181 7 285 20 
2 84 673 159 208 8 284 14 
2 85 673 151 184 9 314 15 
2 86 673 174 141 1 328 29 
