46 30 332 83 29 0 216 4 
46 31 332 140 47 0 134 11 
46 32 332 155 56 0 118 3 
46 33 332 105 47 0 178 2 
46 34 332 100 34 0 191 7 
46 35 332 185 59 0 82 6 
46 36 332 182 60 0 79 11 
46 37 332 150 39 0 136 7 
46 38 332 79 49 0 199 5 
46 39 332 158 66 0 103 5 
46 40 332 175 66 0 83 8 
46 41 332 128 44 0 153 7 
46 42 332 49 18 0 262 3 
46 43 332 91 58 0 179 4 
46 44 332 107 45 0 172 8 
46 45 332 102 24 0 202 4 
46 46 332 160 43 0 127 2 
46 47 332 181 52 0 97 2 
46 48 332 106 53 0 169 4 
46 49 332 134 48 0 145 5 
46 50 332 181 69 0 76 6 
