30 40 430 92 48 0 278 12 
30 41 430 114 88 0 226 2 
30 42 430 87 95 0 245 3 
30 43 430 102 29 0 292 7 
30 44 430 111 74 2 230 13 
30 45 430 165 112 2 139 12 
30 46 430 174 94 1 152 9 
30 47 430 112 40 0 265 13 
30 48 430 128 76 1 217 8 
30 49 430 152 119 2 151 6 
30 50 430 145 118 2 157 8 
30 51 430 79 44 0 306 1 
30 52 430 96 67 0 248 19 
30 53 430 100 79 2 236 13 
30 54 430 75 70 2 282 1 
30 55 430 37 46 0 347 0 
30 56 430 115 95 2 200 18 
30 57 430 131 86 0 201 12 
30 58 430 130 77 0 202 21 
30 59 430 89 70 2 269 0 
30 60 430 152 90 0 171 17 
30 61 430 143 91 1 184 11 
30 62 430 106 99 0 218 7 
30 63 430 168 116 1 143 2 
30 64 430 162 118 2 138 10 
30 65 430 126 126 2 173 3 
30 66 430 97 102 2 226 3 
30 67 430 134 101 1 187 7 
30 68 430 112 103 2 203 10 
