6 40 510 31 60 0 419 0 
6 41 510 49 87 4 370 0 
6 42 510 68 89 5 348 0 
6 43 510 91 86 5 328 0 
6 44 510 98 76 2 331 3 
6 45 510 104 72 10 323 1 
6 46 510 85 46 0 379 0 
6 47 510 70 36 0 404 0 
6 48 510 84 74 0 348 4 
6 49 510 105 80 6 319 0 
6 50 510 134 90 11 268 7 
6 51 510 161 95 11 243 0 
6 52 510 145 102 11 252 0 
6 53 510 103 60 3 341 3 
6 54 510 123 68 1 312 6 
6 55 510 154 73 11 267 5 
6 56 510 164 91 10 236 9 
6 57 510 159 105 11 228 7 
6 58 510 144 106 11 242 7 
6 59 510 122 75 2 303 8 
6 60 510 146 71 2 279 12 
6 61 510 190 83 11 215 11 
6 62 510 176 94 10 217 13 
6 63 510 161 86 11 236 16 
6 64 510 148 98 11 243 10 
6 65 510 116 82 3 297 12 
6 66 510 105 64 6 330 5 
6 67 510 122 91 6 283 8 
6 68 510 168 92 8 230 12 
6 69 510 143 102 11 251 3 
6 70 510 160 91 7 236 16 
6 71 510 152 70 3 274 11 
6 72 510 56 58 1 395 0 
6 73 510 75 95 6 334 0 
6 74 510 73 98 6 333 0 
6 75 510 77 95 6 325 7 
6 76 510 98 95 11 304 2 
6 77 510 150 85 7 263 5 
6 78 510 123 61 3 319 4 
