26 60 655 60 43 0 552 0 
26 61 655 90 46 0 515 4 
26 62 655 136 53 0 458 8 
26 63 655 131 86 2 433 3 
26 64 655 58 112 0 483 2 
26 65 655 37 106 0 512 0 
26 66 655 98 54 0 503 0 
26 67 655 159 83 0 410 3 
26 68 655 191 137 11 307 9 
26 69 655 193 168 22 259 13 
26 70 655 100 193 23 336 3 
26 71 655 56 198 18 383 0 
26 72 655 122 68 0 460 5 
26 73 655 159 128 15 340 13 
26 74 655 158 192 21 267 17 
26 75 655 182 197 23 242 11 
26 76 655 112 201 23 310 9 
26 77 655 78 194 22 349 12 
26 78 655 142 110 4 387 12 
26 79 655 176 180 23 265 11 
26 80 655 169 193 19 259 15 
26 81 655 177 195 24 247 12 
26 82 655 162 185 24 268 16 
26 83 655 133 166 22 310 24 
26 84 655 134 104 9 402 6 
26 85 655 144 183 22 298 8 
26 86 655 174 196 23 251 11 
26 87 655 168 178 21 261 27 
26 88 655 188 163 24 247 33 
26 89 655 190 135 18 275 37 
26 90 655 90 118 3 444 0 
26 91 655 109 181 12 342 11 
26 92 655 127 184 17 319 8 
26 93 655 146 168 18 300 23 
26 94 655 177 148 13 277 40 
26 95 655 180 130 14 307 24 
