6 50 616 61 86 0 469 0 
6 51 616 74 109 1 432 0 
6 52 616 93 126 0 397 0 
6 53 616 109 112 0 395 0 
6 54 616 118 105 0 388 5 
6 55 616 77 89 0 450 0 
6 56 616 50 56 0 510 0 
6 57 616 89 101 1 425 0 
6 58 616 121 111 0 377 7 
6 59 616 142 128 2 344 0 
6 60 616 151 118 3 330 14 
6 61 616 174 127 3 300 12 
6 62 616 140 116 1 353 6 
6 63 616 93 82 0 434 7 
6 64 616 117 98 1 396 4 
6 65 616 155 108 2 340 11 
6 66 616 180 125 3 301 7 
6 67 616 205 137 3 266 5 
6 68 616 208 129 3 265 11 
6 69 616 201 135 3 272 5 
6 70 616 141 103 0 371 1 
6 71 616 151 88 2 363 12 
6 72 616 198 114 2 291 11 
6 73 616 217 132 3 261 3 
6 74 616 246 132 3 230 5 
6 75 616 219 135 3 248 11 
6 76 616 186 127 3 288 12 
6 77 616 141 119 1 347 8 
6 78 616 140 94 2 363 17 
6 79 616 220 109 2 266 19 
6 80 616 218 129 3 258 8 
6 81 616 214 143 3 252 4 
6 82 616 211 136 3 256 10 
6 83 616 205 140 3 262 6 
6 84 616 146 103 1 360 6 
6 85 616 113 95 0 396 12 
6 86 616 155 124 3 326 8 
6 87 616 154 143 3 308 8 
6 88 616 159 147 3 294 13 
6 89 616 177 142 3 285 9 
6 90 616 174 131 2 296 13 
6 91 616 134 99 0 380 3 
6 92 616 78 90 2 446 0 
6 93 616 91 125 2 398 0 
6 94 616 95 142 2 377 0 
6 95 616 89 143 2 378 4 
6 96 616 92 141 0 375 8 
6 97 616 109 128 2 368 9 
6 98 616 142 101 0 361 12 
6 99 616 118 83 0 405 10 
