13 40 492 112 61 0 315 4 
13 41 492 110 69 0 307 6 
13 42 492 107 92 0 293 0 
13 43 492 90 85 0 317 0 
13 44 492 107 71 0 314 0 
13 45 492 102 52 0 338 0 
13 46 492 105 35 0 352 0 
13 47 492 81 31 0 380 0 
13 48 492 131 60 0 298 3 
13 49 492 129 88 0 267 8 
13 50 492 116 119 0 252 5 
13 51 492 119 112 0 254 7 
13 52 492 124 63 0 302 3 
13 53 492 111 30 0 348 3 
13 54 492 155 57 0 275 5 
13 55 492 149 105 0 230 8 
13 56 492 114 126 0 252 0 
13 57 492 136 117 0 232 7 
13 58 492 154 100 0 233 5 
13 59 492 125 35 0 328 4 
13 60 492 171 55 0 258 8 
13 61 492 174 99 0 209 10 
13 62 492 122 127 0 242 1 
13 63 492 108 128 0 255 1 
13 64 492 157 99 0 229 7 
13 65 492 153 31 0 305 3 
13 66 492 155 54 0 268 15 
13 67 492 154 85 0 243 10 
13 68 492 111 121 0 260 0 
13 69 492 88 119 0 282 3 
13 70 492 126 91 0 267 8 
13 71 492 127 27 0 335 3 
13 72 492 110 51 0 327 4 
13 73 492 116 64 0 306 6 
13 74 492 104 80 0 304 4 
13 75 492 71 107 0 314 0 
13 76 492 71 109 0 312 0 
13 77 492 77 104 0 311 0 
13 78 492 80 77 0 329 6 
13 79 492 63 27 0 396 6 
