40 30 341 21 15 0 305 0 
40 31 341 48 20 0 273 0 
40 32 341 54 24 0 263 0 
40 33 341 31 15 0 293 2 
40 34 341 86 56 0 198 1 
40 35 341 116 70 0 150 5 
40 36 341 113 58 0 170 0 
40 37 341 55 45 0 239 2 
40 38 341 117 46 0 166 12 
40 39 341 162 62 0 108 9 
40 40 341 156 65 0 109 11 
40 41 341 64 50 0 225 2 
40 42 341 123 43 0 162 13 
40 43 341 155 53 0 121 12 
40 44 341 160 61 0 116 4 
40 45 341 90 46 0 199 6 
40 46 341 76 52 0 213 0 
40 47 341 67 33 0 240 1 
40 48 341 153 50 0 129 9 
40 49 341 135 64 0 133 9 
40 50 341 87 45 0 209 0 
40 51 341 163 66 0 106 6 
40 52 341 127 57 0 144 13 
40 53 341 93 57 0 187 4 
40 54 341 164 68 0 105 4 
40 55 341 130 68 0 139 4 
