50 40 389 55 137 0 197 0 
50 41 389 69 130 0 190 0 
50 42 389 105 120 0 155 9 
50 43 389 142 86 0 129 32 
50 44 389 21 57 0 311 0 
50 45 389 57 164 0 168 0 
50 46 389 79 152 0 158 0 
50 47 389 111 128 0 146 4 
50 48 389 146 98 0 116 29 
50 49 389 156 78 0 120 35 
50 50 389 32 18 0 339 0 
50 51 389 40 126 0 223 0 
50 52 389 77 169 0 143 0 
50 53 389 95 154 0 140 0 
50 54 389 126 109 0 142 12 
50 55 389 122 100 0 143 24 
50 56 389 49 12 0 324 4 
50 57 389 52 54 0 280 3 
50 58 389 83 151 0 155 0 
50 59 389 79 166 0 144 0 
50 60 389 94 144 0 151 0 
50 61 389 98 115 0 175 1 
50 62 389 94 13 0 279 3 
50 63 389 77 15 0 296 1 
50 64 389 59 38 0 291 1 
50 65 389 79 131 0 179 0 
50 66 389 71 156 0 162 0 
50 67 389 64 131 0 194 0 
50 68 389 99 11 0 277 2 
50 69 389 76 11 0 299 3 
50 70 389 45 13 0 328 3 
50 71 389 29 28 0 332 0 
50 72 389 23 41 0 325 0 
