10 30 359 72 48 0 229 10 
10 31 359 102 64 0 190 3 
10 32 359 178 41 0 129 11 
10 33 359 134 28 0 194 3 
10 34 359 109 62 0 181 7 
10 35 359 197 71 0 85 6 
10 36 359 185 51 0 111 12 
10 37 359 157 42 0 158 2 
10 38 359 93 36 0 225 5 
10 39 359 150 74 0 130 5 
10 40 359 158 69 0 124 8 
10 41 359 105 47 0 207 0 
10 42 359 41 12 0 306 0 
10 43 359 69 50 0 240 0 
10 44 359 74 68 0 217 0 
10 45 359 60 47 0 252 0 
10 46 359 118 64 0 174 3 
10 47 359 180 41 0 127 11 
10 48 359 94 56 0 209 0 
10 49 359 95 59 0 197 8 
10 50 359 143 63 0 145 8 
10 51 359 168 51 0 129 11 
10 52 359 155 52 0 142 10 
10 53 359 192 58 0 99 10 
10 54 359 196 68 0 89 6 
10 55 359 137 72 0 150 0 
10 56 359 82 67 0 206 4 
10 57 359 167 63 0 122 7 
