14 60 740 60 50 0 630 0 
14 61 740 89 86 0 565 0 
14 62 740 131 95 1 506 7 
14 63 740 127 104 1 504 4 
14 64 740 125 98 0 511 6 
14 65 740 114 106 0 515 5 
14 66 740 121 111 0 499 9 
14 67 740 100 84 0 542 14 
14 68 740 95 79 0 566 0 
14 69 740 152 112 1 471 4 
14 70 740 167 140 3 423 7 
14 71 740 184 154 4 385 13 
14 72 740 128 178 8 426 0 
14 73 740 123 185 8 424 0 
14 74 740 120 168 7 431 14 
14 75 740 95 142 7 487 9 
14 76 740 133 104 0 495 8 
14 77 740 171 124 1 436 8 
14 78 740 189 171 6 368 6 
14 79 740 186 180 8 350 16 
14 80 740 159 186 9 375 11 
14 81 740 111 195 9 425 0 
14 82 740 86 194 8 446 6 
14 83 740 66 188 6 472 8 
14 84 740 121 111 0 508 0 
14 85 740 161 128 0 442 9 
14 86 740 201 160 9 360 10 
14 87 740 212 165 10 335 18 
14 88 740 192 176 6 358 8 
14 89 740 136 195 9 384 16 
14 90 740 111 187 7 428 7 
14 91 740 80 175 7 472 6 
14 92 740 89 104 0 547 0 
14 93 740 137 137 2 453 11 
14 94 740 149 145 3 431 12 
14 95 740 202 149 7 369 13 
14 96 740 214 163 8 346 9 
14 97 740 186 176 9 358 11 
14 98 740 180 147 5 395 13 
14 99 740 148 140 4 436 12 
14 100 740 57 99 0 575 9 
14 101 740 94 123 1 516 6 
14 102 740 113 129 2 485 11 
14 103 740 162 129 1 436 12 
14 104 740 177 118 1 425 19 
14 105 740 163 115 1 443 18 
14 106 740 170 97 1 451 21 
14 107 740 153 92 1 480 14 
