39 40 403 18 0 0 382 3 
39 41 403 23 2 0 378 0 
39 42 403 39 35 0 329 0 
39 43 403 74 118 0 203 8 
39 44 403 83 134 0 186 0 
39 45 403 74 133 0 196 0 
39 46 403 17 5 0 381 0 
39 47 403 37 43 0 323 0 
39 48 403 71 131 0 201 0 
39 49 403 92 132 0 179 0 
39 50 403 93 126 0 177 7 
39 51 403 83 132 0 188 0 
39 52 403 11 11 0 381 0 
39 53 403 59 124 0 220 0 
39 54 403 69 142 0 192 0 
39 55 403 104 131 0 163 5 
39 56 403 136 124 0 141 2 
39 57 403 129 119 0 143 12 
39 58 403 19 31 0 353 0 
39 59 403 64 132 0 207 0 
39 60 403 75 139 0 189 0 
39 61 403 130 125 0 141 7 
39 62 403 175 97 0 106 25 
39 63 403 201 102 0 71 29 
39 64 403 21 27 0 355 0 
39 65 403 73 134 0 196 0 
39 66 403 74 136 0 193 0 
39 67 403 114 125 0 155 9 
39 68 403 181 105 0 92 25 
39 69 403 219 88 0 61 35 
39 70 403 20 8 0 371 4 
39 71 403 65 97 0 241 0 
39 72 403 70 127 0 206 0 
39 73 403 73 128 0 198 4 
39 74 403 99 131 0 171 2 
39 75 403 135 117 0 140 11 
39 76 403 131 105 0 148 19 
