35 40 445 106 67 1 264 7 
35 41 445 148 77 1 190 29 
35 42 445 148 87 2 183 25 
35 43 445 115 97 3 221 9 
35 44 445 48 101 1 292 3 
35 45 445 88 116 3 233 5 
35 46 445 118 103 3 210 11 
35 47 445 145 100 3 184 13 
35 48 445 131 110 3 196 5 
35 49 445 106 106 3 226 4 
35 50 445 47 105 1 292 0 
35 51 445 85 127 3 230 0 
35 52 445 118 124 3 198 2 
35 53 445 132 116 2 183 12 
35 54 445 130 107 3 194 11 
35 55 445 121 101 2 208 13 
35 56 445 67 92 1 285 0 
35 57 445 97 117 2 222 7 
35 58 445 146 112 3 178 6 
35 59 445 157 104 3 172 9 
35 60 445 161 112 3 166 3 
35 61 445 126 102 3 204 10 
35 62 445 65 40 0 338 2 
35 63 445 128 86 0 228 3 
35 64 445 162 110 3 166 4 
35 65 445 151 107 3 170 14 
35 66 445 139 93 0 205 8 
35 67 445 89 64 0 289 3 
35 68 445 84 24 0 335 2 
35 69 445 122 36 0 282 5 
35 70 445 130 63 0 249 3 
35 71 445 103 51 0 290 1 
