16 60 687 95 28 0 562 2 
16 61 687 105 74 0 503 5 
16 62 687 97 112 0 478 0 
16 63 687 93 159 16 419 0 
16 64 687 80 164 16 427 0 
16 65 687 76 154 1 456 0 
16 66 687 63 141 0 483 0 
16 67 687 58 116 0 504 9 
16 68 687 122 93 0 466 6 
16 69 687 129 163 16 372 7 
16 70 687 125 197 22 343 0 
16 71 687 90 198 24 375 0 
16 72 687 80 190 21 388 8 
16 73 687 88 161 21 417 0 
16 74 687 68 149 20 450 0 
16 75 687 110 144 14 415 4 
16 76 687 120 199 19 349 0 
16 77 687 113 202 24 348 0 
16 78 687 103 211 19 347 7 
16 79 687 113 200 24 341 9 
16 80 687 132 184 24 342 5 
16 81 687 113 170 22 382 0 
16 82 687 88 152 21 426 0 
16 83 687 82 194 18 393 0 
16 84 687 94 205 19 369 0 
16 85 687 91 213 20 363 0 
16 86 687 150 198 24 310 5 
16 87 687 211 174 24 264 14 
16 88 687 237 173 24 243 10 
16 89 687 172 164 22 323 6 
16 90 687 100 156 22 409 0 
16 91 687 73 204 19 388 3 
16 92 687 106 205 19 352 5 
16 93 687 116 196 20 338 17 
16 94 687 172 206 19 283 7 
16 95 687 254 171 23 211 28 
16 96 687 255 170 23 215 24 
16 97 687 228 142 21 269 27 
16 98 687 115 158 16 387 11 
16 99 687 98 198 17 365 9 
16 100 687 119 190 18 349 11 
16 101 687 142 197 19 324 5 
16 102 687 215 177 18 258 19 
16 103 687 262 158 18 227 22 
16 104 687 195 149 18 296 29 
16 105 687 100 158 21 399 9 
16 106 687 66 180 13 422 6 
16 107 687 101 174 13 389 10 
16 108 687 98 162 17 403 7 
16 109 687 131 172 18 350 16 
16 110 687 169 150 17 327 24 
16 111 687 167 168 14 321 17 
16 112 687 103 160 17 399 8 
16 113 687 71 155 17 437 7 
