39 50 456 18 0 0 437 1 
39 51 456 21 2 0 433 0 
39 52 456 23 21 0 412 0 
39 53 456 44 74 0 338 0 
39 54 456 62 186 0 202 6 
39 55 456 67 217 0 172 0 
39 56 456 66 218 0 172 0 
39 57 456 61 215 0 180 0 
39 58 456 14 3 0 439 0 
39 59 456 22 29 0 405 0 
39 60 456 51 175 0 230 0 
39 61 456 62 222 0 172 0 
39 62 456 76 222 0 158 0 
39 63 456 88 210 0 158 0 
39 64 456 79 209 0 164 4 
39 65 456 73 213 0 170 0 
39 66 456 15 10 0 431 0 
39 67 456 40 170 0 246 0 
39 68 456 47 238 0 171 0 
39 69 456 68 230 0 158 0 
39 70 456 95 211 0 144 6 
39 71 456 107 197 0 138 14 
39 72 456 101 200 0 143 12 
39 73 456 19 22 0 415 0 
39 74 456 46 205 0 205 0 
39 75 456 52 236 0 168 0 
39 76 456 56 238 0 162 0 
39 77 456 89 221 0 141 5 
39 78 456 123 196 0 124 13 
39 79 456 161 175 0 91 29 
39 80 456 150 179 0 97 30 
39 81 456 24 20 0 412 0 
39 82 456 58 197 0 201 0 
39 83 456 65 232 0 159 0 
39 84 456 69 227 0 160 0 
39 85 456 87 223 0 143 3 
39 86 456 147 198 0 97 14 
39 87 456 181 163 0 67 45 
39 88 456 176 169 0 75 36 
39 89 456 21 0 0 432 3 
39 90 456 51 122 0 283 0 
39 91 456 68 218 0 170 0 
39 92 456 67 218 0 166 5 
39 93 456 74 221 0 161 0 
39 94 456 79 217 0 153 7 
39 95 456 98 201 0 137 20 
39 96 456 83 197 0 161 15 
