38 40 457 105 51 0 294 7 
38 41 457 123 80 1 245 8 
38 42 457 108 85 0 258 6 
38 43 457 60 51 0 344 2 
38 44 457 111 103 1 231 11 
38 45 457 161 107 1 184 4 
38 46 457 161 97 1 178 20 
38 47 457 85 72 0 296 4 
38 48 457 91 107 0 250 9 
38 49 457 138 119 1 190 9 
38 50 457 188 104 1 155 9 
38 51 457 89 74 0 288 6 
38 52 457 71 78 0 302 6 
38 53 457 138 95 0 204 20 
38 54 457 129 86 0 234 8 
38 55 457 58 69 0 329 1 
38 56 457 146 97 0 196 18 
38 57 457 124 84 0 241 8 
38 58 457 118 114 0 218 7 
38 59 457 156 77 0 214 10 
38 60 457 175 107 1 168 6 
38 61 457 165 105 1 165 21 
