28 60 659 58 61 0 540 0 
28 61 659 100 118 0 435 6 
28 62 659 150 176 1 316 16 
28 63 659 141 192 6 311 9 
28 64 659 109 205 2 334 9 
28 65 659 103 227 2 327 0 
28 66 659 75 220 1 361 2 
28 67 659 65 200 1 385 8 
28 68 659 77 109 0 473 0 
28 69 659 134 169 0 352 4 
28 70 659 157 199 7 284 12 
28 71 659 162 206 7 279 5 
28 72 659 162 198 7 279 13 
28 73 659 161 199 4 280 15 
28 74 659 161 189 5 285 19 
28 75 659 120 183 2 332 22 
28 76 659 90 153 2 406 8 
28 77 659 140 199 7 301 12 
28 78 659 160 199 8 283 9 
28 79 659 204 203 7 231 14 
28 80 659 252 177 7 194 29 
28 81 659 225 186 7 211 30 
28 82 659 192 172 3 265 27 
28 83 659 81 163 2 413 0 
28 84 659 125 208 7 316 3 
28 85 659 131 217 7 296 8 
28 86 659 189 201 8 251 10 
28 87 659 271 165 8 171 44 
28 88 659 270 171 6 170 42 
28 89 659 216 155 3 260 25 
28 90 659 55 153 1 449 1 
28 91 659 94 219 7 339 0 
28 92 659 102 217 7 326 7 
28 93 659 155 209 7 280 8 
28 94 659 193 194 7 252 13 
28 95 659 178 167 3 294 17 
28 96 659 131 171 1 338 18 
28 97 659 32 81 0 546 0 
28 98 659 73 158 1 427 0 
28 99 659 88 176 1 384 10 
28 100 659 94 200 3 362 0 
28 101 659 96 189 3 366 5 
28 102 659 83 180 3 384 9 
28 103 659 82 174 2 385 16 
28 104 659 74 172 2 398 13 
