14 40 467 68 21 0 377 1 
14 41 467 119 56 0 289 3 
14 42 467 108 55 0 302 2 
14 43 467 81 51 0 333 2 
14 44 467 88 54 0 320 5 
14 45 467 172 88 0 194 13 
14 46 467 173 100 1 186 7 
14 47 467 129 71 0 252 15 
14 48 467 110 50 0 297 10 
14 49 467 146 109 1 209 2 
14 50 467 169 101 0 188 9 
14 51 467 137 65 0 241 24 
14 52 467 117 47 0 294 9 
14 53 467 108 101 0 256 2 
14 54 467 95 91 0 276 5 
14 55 467 95 52 0 304 16 
14 56 467 115 66 0 274 12 
14 57 467 142 81 0 240 4 
14 58 467 144 85 0 226 12 
14 59 467 151 78 0 228 10 
14 60 467 178 76 0 202 11 
14 61 467 123 109 1 233 1 
14 62 467 174 105 1 172 15 
