18 30 360 80 33 0 245 2 
18 31 360 131 53 0 170 6 
18 32 360 88 56 0 210 6 
18 33 360 65 35 0 260 0 
18 34 360 133 38 0 183 6 
18 35 360 168 65 0 124 3 
18 36 360 130 75 0 150 5 
18 37 360 100 36 0 222 2 
18 38 360 119 41 0 189 11 
18 39 360 145 69 0 143 3 
18 40 360 119 74 0 165 2 
18 41 360 111 39 0 205 5 
18 42 360 68 26 0 265 1 
18 43 360 92 57 0 208 3 
18 44 360 100 53 0 206 1 
18 45 360 95 13 0 249 3 
18 46 360 161 55 0 141 3 
18 47 360 89 53 0 218 0 
18 48 360 122 57 0 175 6 
18 49 360 114 51 0 184 11 
18 50 360 133 65 0 152 10 
18 51 360 112 77 0 168 3 
18 52 360 138 82 0 138 2 
