41 40 464 16 18 0 430 0 
41 41 464 48 39 0 377 0 
41 42 464 65 38 0 359 2 
41 43 464 76 58 0 330 0 
41 44 464 80 64 0 312 8 
41 45 464 62 51 0 346 5 
41 46 464 27 33 0 404 0 
41 47 464 64 70 0 330 0 
41 48 464 102 92 1 261 8 
41 49 464 122 114 2 212 14 
41 50 464 139 116 2 203 4 
41 51 464 106 108 1 241 8 
41 52 464 35 49 0 380 0 
41 53 464 81 111 2 270 0 
41 54 464 115 122 2 225 0 
41 55 464 134 116 2 206 6 
41 56 464 142 108 2 201 11 
41 57 464 113 115 2 226 8 
41 58 464 41 91 1 331 0 
41 59 464 70 117 2 275 0 
41 60 464 122 119 2 219 2 
41 61 464 151 108 2 196 7 
41 62 464 177 110 2 168 7 
41 63 464 119 122 2 216 5 
41 64 464 41 99 0 324 0 
41 65 464 78 113 2 271 0 
41 66 464 116 113 2 229 4 
41 67 464 168 109 1 173 13 
41 68 464 224 103 1 115 21 
41 69 464 163 108 2 181 10 
41 70 464 38 71 0 355 0 
41 71 464 51 96 0 317 0 
41 72 464 82 109 1 272 0 
41 73 464 114 99 2 240 9 
41 74 464 162 93 1 190 18 
41 75 464 212 84 0 147 21 
41 76 464 214 87 0 149 14 
41 77 464 148 93 0 216 7 
