4 50 566 75 52 0 437 2 
4 51 566 86 79 0 394 7 
4 52 566 67 85 0 414 0 
4 53 566 128 67 0 363 8 
4 54 566 149 53 0 354 10 
4 55 566 80 116 6 360 4 
4 56 566 124 140 10 275 17 
4 57 566 124 133 4 291 14 
4 58 566 124 115 1 317 9 
4 59 566 154 65 1 332 14 
4 60 566 144 59 0 338 25 
4 61 566 77 120 4 360 5 
4 62 566 110 149 10 285 12 
4 63 566 103 153 10 291 9 
4 64 566 126 161 10 264 5 
4 65 566 142 106 1 311 6 
4 66 566 132 66 0 355 13 
4 67 566 99 116 1 346 4 
4 68 566 118 148 7 289 4 
4 69 566 93 165 10 291 7 
4 70 566 85 160 10 304 7 
4 71 566 94 139 5 317 11 
4 72 566 106 71 0 384 5 
4 73 566 154 108 1 294 9 
4 74 566 179 103 5 260 19 
4 75 566 120 144 10 289 3 
4 76 566 83 167 10 306 0 
4 77 566 68 161 10 327 0 
4 78 566 62 85 0 419 0 
4 79 566 166 85 0 292 23 
4 80 566 176 88 1 282 19 
4 81 566 121 109 6 317 13 
4 82 566 86 141 10 326 3 
4 83 566 65 134 6 350 11 
4 84 566 35 73 0 458 0 
