5 60 599 83 189 3 313 11 
5 61 599 117 214 4 246 18 
5 62 599 85 222 2 287 3 
5 63 599 54 94 0 451 0 
5 64 599 87 233 4 260 15 
5 65 599 168 212 6 190 23 
5 66 599 168 215 3 184 29 
5 67 599 79 215 1 296 8 
5 68 599 145 198 1 228 27 
5 69 599 224 184 2 138 51 
5 70 599 140 214 5 221 19 
5 71 599 94 218 2 276 9 
5 72 599 108 160 2 316 13 
5 73 599 137 203 0 243 16 
5 74 599 117 211 3 256 12 
5 75 599 69 189 1 340 0 
5 76 599 97 231 5 254 12 
5 77 599 114 217 2 258 8 
5 78 599 167 183 4 211 34 
5 79 599 109 226 4 255 5 
5 80 599 180 211 5 174 29 
5 81 599 174 200 4 195 26 
5 82 599 150 219 5 210 15 
5 83 599 110 235 5 239 10 
5 84 599 205 218 6 148 22 
5 85 599 177 212 3 162 45 
