20 50 567 128 78 0 342 19 
20 51 567 195 99 0 240 33 
20 52 567 177 116 0 245 29 
20 53 567 145 129 0 283 10 
20 54 567 138 131 0 283 15 
20 55 567 86 134 0 339 8 
20 56 567 104 104 0 345 14 
20 57 567 178 127 1 248 13 
20 58 567 206 114 1 224 22 
20 59 567 224 131 0 190 22 
20 60 567 219 139 1 189 19 
20 61 567 160 132 0 266 9 
20 62 567 85 126 0 352 4 
20 63 567 155 149 1 254 8 
20 64 567 187 143 1 228 8 
20 65 567 230 138 1 184 14 
20 66 567 228 128 0 187 24 
20 67 567 177 117 0 254 19 
20 68 567 65 119 0 383 0 
20 69 567 133 157 0 273 4 
20 70 567 151 153 1 254 8 
20 71 567 169 147 1 238 12 
20 72 567 186 127 1 247 6 
20 73 567 140 98 0 321 8 
20 74 567 44 66 0 457 0 
20 75 567 84 120 0 358 5 
20 76 567 115 115 0 330 7 
20 77 567 114 103 0 345 5 
20 78 567 120 96 0 338 13 
20 79 567 94 84 0 384 5 
