20 40 493 84 47 0 351 11 
20 41 493 73 76 0 339 5 
20 42 493 51 91 0 351 0 
20 43 493 36 35 0 422 0 
20 44 493 189 76 0 211 17 
20 45 493 206 91 1 183 12 
20 46 493 132 101 0 252 8 
20 47 493 90 77 0 325 1 
20 48 493 113 96 0 277 7 
20 49 493 217 91 1 174 10 
20 50 493 145 93 1 246 8 
20 51 493 105 65 0 320 3 
20 52 493 66 106 0 317 4 
20 53 493 134 97 1 251 10 
20 54 493 157 58 0 270 8 
20 55 493 83 36 0 370 4 
20 56 493 160 81 0 241 11 
20 57 493 75 101 1 309 7 
20 58 493 114 98 1 267 13 
20 59 493 129 63 0 296 5 
20 60 493 178 92 0 211 12 
20 61 493 111 105 1 273 3 
20 62 493 63 104 0 320 6 
20 63 493 138 105 1 245 4 
20 64 493 189 100 0 197 7 
20 65 493 203 96 1 181 12 
20 66 493 171 91 1 219 11 
20 67 493 140 95 0 248 10 
20 68 493 185 82 1 222 3 
