31 40 495 88 87 0 320 0 
31 41 495 97 86 1 311 0 
31 42 495 93 86 0 311 5 
31 43 495 86 44 0 365 0 
31 44 495 52 29 0 414 0 
31 45 495 33 26 0 436 0 
31 46 495 125 98 0 260 12 
31 47 495 141 105 1 236 12 
31 48 495 155 102 1 231 6 
31 49 495 144 98 1 248 4 
31 50 495 103 57 0 328 7 
31 51 495 58 38 0 399 0 
31 52 495 147 89 1 249 9 
31 53 495 162 107 1 210 15 
31 54 495 165 109 1 213 7 
31 55 495 136 108 0 242 9 
31 56 495 118 95 1 279 2 
31 57 495 67 42 0 386 0 
31 58 495 219 84 1 170 21 
31 59 495 184 104 1 196 10 
31 60 495 167 114 1 213 0 
31 61 495 151 106 1 228 9 
31 62 495 131 104 1 248 11 
31 63 495 85 44 0 366 0 
31 64 495 202 78 1 196 18 
31 65 495 203 115 1 165 11 
31 66 495 154 114 0 217 10 
31 67 495 140 113 1 241 0 
31 68 495 100 110 1 284 0 
31 69 495 79 39 0 377 0 
31 70 495 129 75 1 277 13 
31 71 495 131 91 1 272 0 
31 72 495 104 102 1 284 4 
31 73 495 97 114 1 283 0 
31 74 495 86 99 0 302 8 
31 75 495 80 68 0 347 0 
31 76 495 54 32 0 409 0 
