48 60 614 57 45 0 505 7 
48 61 614 75 51 0 482 6 
48 62 614 69 69 0 471 5 
48 63 614 54 139 2 419 0 
48 64 614 50 207 11 346 0 
48 65 614 48 237 11 318 0 
48 66 614 59 221 4 330 0 
48 67 614 58 209 3 338 6 
48 68 614 69 51 0 494 0 
48 69 614 101 116 1 396 0 
48 70 614 100 228 17 259 10 
48 71 614 95 238 18 263 0 
48 72 614 78 235 14 287 0 
48 73 614 77 208 4 325 0 
48 74 614 104 47 0 457 6 
48 75 614 143 204 16 246 5 
48 76 614 134 217 17 227 19 
48 77 614 142 220 18 219 15 
48 78 614 127 223 17 236 11 
48 79 614 100 201 3 298 12 
48 80 614 132 65 0 407 10 
48 81 614 157 214 18 211 14 
48 82 614 148 219 17 217 13 
48 83 614 159 211 18 202 24 
48 84 614 156 178 15 230 35 
48 85 614 138 161 5 259 51 
48 86 614 115 77 0 414 8 
48 87 614 138 211 16 232 17 
48 88 614 151 216 16 220 11 
48 89 614 153 216 17 213 15 
48 90 614 164 185 10 216 39 
48 91 614 173 160 4 223 54 
48 92 614 64 43 0 503 4 
48 93 614 101 169 8 332 4 
48 94 614 114 219 17 264 0 
48 95 614 107 210 17 272 8 
48 96 614 111 216 13 264 10 
48 97 614 107 209 13 274 11 
48 98 614 109 199 8 285 13 
48 99 614 113 179 5 295 22 
