19 60 655 31 45 0 579 0 
19 61 655 49 125 3 468 10 
19 62 655 57 195 12 391 0 
19 63 655 44 203 11 397 0 
19 64 655 49 196 13 397 0 
19 65 655 69 173 11 396 6 
19 66 655 85 155 10 388 17 
19 67 655 92 139 10 393 21 
19 68 655 35 87 0 533 0 
19 69 655 62 186 15 392 0 
19 70 655 75 219 17 334 10 
19 71 655 81 220 19 335 0 
19 72 655 80 216 19 335 5 
19 73 655 124 168 13 332 18 
19 74 655 174 137 12 307 25 
19 75 655 183 128 11 312 21 
19 76 655 50 106 0 498 1 
19 77 655 91 178 15 367 4 
19 78 655 96 227 23 309 0 
19 79 655 101 224 23 307 0 
19 80 655 106 218 20 301 10 
19 81 655 143 198 17 283 14 
19 82 655 227 163 10 219 36 
19 83 655 193 128 10 273 51 
19 84 655 60 88 0 507 0 
19 85 655 93 156 0 394 12 
19 86 655 110 213 23 300 9 
19 87 655 126 212 22 286 9 
19 88 655 138 207 20 282 8 
19 89 655 154 198 21 267 15 
19 90 655 152 183 18 269 33 
19 91 655 142 175 12 318 8 
19 92 655 61 80 0 514 0 
19 93 655 81 122 3 440 9 
19 94 655 119 210 16 306 4 
19 95 655 135 204 20 282 14 
19 96 655 127 209 21 284 14 
19 97 655 140 206 21 282 6 
19 98 655 114 198 16 315 12 
19 99 655 89 181 16 362 7 
19 100 655 86 62 0 507 0 
19 101 655 101 83 0 466 5 
19 102 655 129 144 3 364 15 
19 103 655 128 202 21 301 3 
19 104 655 100 218 23 314 0 
19 105 655 62 216 23 349 5 
19 106 655 62 211 22 360 0 
19 107 655 61 188 15 381 10 
19 108 655 82 52 0 518 3 
19 109 655 113 63 0 475 4 
19 110 655 117 91 3 434 10 
19 111 655 95 117 3 431 9 
19 112 655 71 183 12 382 7 
19 113 655 37 219 21 378 0 
19 114 655 41 216 22 376 0 
19 115 655 39 210 16 390 0 
