45 30 314 98 53 0 153 10 
45 31 314 126 48 0 126 14 
45 32 314 90 62 0 159 3 
45 33 314 44 37 0 230 3 
45 34 314 139 59 0 111 5 
45 35 314 176 57 0 70 11 
45 36 314 124 72 0 107 11 
45 37 314 75 69 0 166 4 
45 38 314 142 66 0 103 3 
45 39 314 172 59 0 69 14 
45 40 314 144 69 0 95 6 
45 41 314 85 70 0 159 0 
45 42 314 94 51 0 163 6 
45 43 314 130 51 0 128 5 
45 44 314 97 58 0 156 3 
45 45 314 48 25 0 241 0 
45 46 314 160 58 0 89 7 
45 47 314 81 77 0 154 2 
45 48 314 156 71 0 79 8 
45 49 314 100 59 0 153 2 
45 50 314 168 66 0 70 10 
