45 60 537 83 223 1 217 13 
45 61 537 125 204 7 162 39 
45 62 537 63 246 15 191 22 
45 63 537 40 157 10 330 0 
45 64 537 84 230 2 192 29 
45 65 537 149 207 16 127 38 
45 66 537 82 261 15 161 18 
45 67 537 76 258 12 180 11 
45 68 537 89 223 9 191 25 
45 69 537 111 203 14 151 58 
45 70 537 78 260 13 165 21 
45 71 537 86 237 11 187 16 
45 72 537 59 224 0 254 0 
45 73 537 89 223 8 201 16 
45 74 537 71 231 4 222 9 
45 75 537 56 114 0 365 2 
45 76 537 122 243 9 142 21 
45 77 537 65 270 15 181 6 
45 78 537 92 238 13 172 22 
45 79 537 90 241 9 190 7 
45 80 537 107 236 13 149 32 
45 81 537 94 247 16 162 18 
