44 50 590 54 99 12 425 0 
44 51 590 89 99 12 390 0 
44 52 590 151 104 13 314 8 
44 53 590 150 112 10 310 8 
44 54 590 127 114 7 334 8 
44 55 590 95 114 3 373 5 
44 56 590 83 119 3 381 4 
44 57 590 57 116 2 415 0 
44 58 590 97 107 12 370 4 
44 59 590 147 118 13 304 8 
44 60 590 211 109 14 229 27 
44 61 590 211 113 12 230 24 
44 62 590 147 116 15 295 17 
44 63 590 121 126 11 324 8 
44 64 590 87 130 5 362 6 
44 65 590 82 131 4 370 3 
44 66 590 123 122 13 331 1 
44 67 590 155 123 14 281 17 
44 68 590 186 112 14 252 26 
44 69 590 194 132 15 234 15 
44 70 590 154 141 15 270 10 
44 71 590 126 136 9 316 3 
44 72 590 101 117 4 361 7 
44 73 590 102 111 13 358 6 
44 74 590 145 135 14 287 9 
44 75 590 137 148 16 283 6 
44 76 590 138 156 16 278 2 
44 77 590 137 150 16 273 14 
44 78 590 145 136 8 290 11 
44 79 590 113 103 1 354 19 
44 80 590 94 114 13 365 4 
44 81 590 110 130 14 336 0 
44 82 590 105 146 16 323 0 
44 83 590 115 149 16 305 5 
44 84 590 138 142 13 286 11 
44 85 590 128 137 9 305 11 
44 86 590 101 105 1 378 5 
44 87 590 72 94 5 419 0 
44 88 590 91 110 9 376 4 
44 89 590 93 126 12 351 8 
44 90 590 101 134 12 343 0 
44 91 590 98 135 7 346 4 
44 92 590 109 124 3 350 4 
44 93 590 86 67 0 429 8 
44 94 590 69 44 0 469 8 
