37 60 664 124 56 0 470 14 
37 61 664 125 71 6 445 17 
37 62 664 99 71 4 474 16 
37 63 664 68 67 6 523 0 
37 64 664 96 67 0 493 8 
37 65 664 142 131 6 356 29 
37 66 664 151 171 11 309 22 
37 67 664 135 196 12 320 1 
37 68 664 118 165 10 361 10 
37 69 664 118 107 6 421 12 
37 70 664 103 156 2 397 6 
37 71 664 129 194 16 316 9 
37 72 664 121 207 16 312 8 
37 73 664 129 206 16 313 0 
37 74 664 99 189 9 344 23 
37 75 664 120 181 7 339 17 
37 76 664 86 181 1 396 0 
37 77 664 105 199 8 347 5 
37 78 664 105 216 16 323 4 
37 79 664 116 216 16 310 6 
37 80 664 108 196 16 338 6 
37 81 664 89 178 6 387 4 
37 82 664 90 175 2 389 8 
37 83 664 116 185 4 348 11 
37 84 664 168 182 16 274 24 
37 85 664 172 195 16 266 15 
37 86 664 139 172 11 332 10 
37 87 664 83 149 1 417 14 
37 88 664 118 125 0 412 9 
37 89 664 173 139 0 330 22 
37 90 664 207 143 1 281 32 
37 91 664 158 126 1 348 31 
