44 60 714 69 130 0 510 5 
44 61 714 79 139 1 486 9 
44 62 714 92 146 4 456 16 
44 63 714 111 162 3 428 10 
44 64 714 128 152 3 418 13 
44 65 714 111 149 2 439 13 
44 66 714 92 150 2 465 5 
44 67 714 51 154 2 507 0 
44 68 714 92 143 5 462 12 
44 69 714 170 150 9 366 19 
44 70 714 172 160 10 341 31 
44 71 714 142 149 8 389 26 
44 72 714 106 168 7 424 9 
44 73 714 82 164 6 456 6 
44 74 714 113 152 11 427 11 
44 75 714 170 152 11 358 23 
44 76 714 177 161 15 336 25 
44 77 714 129 194 13 359 19 
44 78 714 126 181 8 380 19 
44 79 714 99 162 7 441 5 
44 80 714 110 152 7 437 8 
44 81 714 116 188 13 390 7 
44 82 714 136 202 14 353 9 
44 83 714 139 191 14 357 13 
44 84 714 148 182 14 357 13 
44 85 714 132 150 5 415 12 
44 86 714 115 133 6 445 15 
44 87 714 107 179 12 407 9 
44 88 714 124 205 15 367 3 
44 89 714 123 197 13 364 17 
44 90 714 144 180 15 357 18 
44 91 714 122 122 4 446 20 
44 92 714 87 128 6 483 10 
44 93 714 111 143 7 439 14 
44 94 714 96 175 12 428 3 
44 95 714 88 180 13 433 0 
44 96 714 111 161 8 428 6 
44 97 714 111 109 2 484 8 
44 98 714 102 53 0 548 11 
