22 60 640 80 194 22 344 0 
22 61 640 127 189 24 300 0 
22 62 640 148 178 22 274 18 
22 63 640 128 190 25 286 11 
22 64 640 97 193 23 322 5 
22 65 640 101 176 17 335 11 
22 66 640 85 170 14 369 2 
22 67 640 58 157 3 422 0 
22 68 640 114 190 25 309 2 
22 69 640 183 173 29 243 12 
22 70 640 209 166 26 208 31 
22 71 640 169 191 29 242 9 
22 72 640 159 190 29 251 11 
22 73 640 121 189 18 302 10 
22 74 640 84 172 9 372 3 
22 75 640 124 192 27 286 11 
22 76 640 192 173 22 221 32 
22 77 640 196 177 29 217 21 
22 78 640 176 202 29 219 14 
22 79 640 155 189 25 257 14 
22 80 640 126 195 23 285 11 
22 81 640 86 190 21 343 0 
22 82 640 105 208 31 293 3 
22 83 640 178 181 28 228 25 
22 84 640 201 177 29 185 48 
22 85 640 132 207 27 252 22 
22 86 640 124 204 30 264 18 
22 87 640 106 200 30 300 4 
22 88 640 68 201 24 347 0 
22 89 640 80 215 24 321 0 
22 90 640 164 191 27 237 21 
22 91 640 174 194 27 226 19 
22 92 640 115 217 29 270 9 
22 93 640 87 214 28 303 8 
22 94 640 85 217 30 308 0 
22 95 640 46 215 28 351 0 
22 96 640 79 182 18 351 10 
22 97 640 124 180 30 288 18 
22 98 640 141 189 27 262 21 
22 99 640 116 216 30 276 2 
22 100 640 87 203 26 309 15 
22 101 640 78 209 29 324 0 
22 102 640 39 199 13 389 0 
22 103 640 65 175 13 387 0 
22 104 640 115 167 20 318 20 
22 105 640 108 196 29 301 6 
22 106 640 94 207 29 310 0 
22 107 640 77 201 23 331 8 
22 108 640 71 206 19 344 0 
22 109 640 32 148 5 455 0 
22 110 640 50 153 7 430 0 
22 111 640 67 158 9 396 10 
22 112 640 81 177 13 369 0 
22 113 640 62 194 19 365 0 
22 114 640 74 195 18 351 2 
22 115 640 66 178 12 384 0 
22 116 640 49 130 5 456 0 
22 117 640 22 83 0 535 0 
