3 60 556 122 201 32 180 21 
3 61 556 95 198 34 209 20 
3 62 556 71 193 31 257 4 
3 63 556 66 171 23 296 0 
3 64 556 124 183 32 167 50 
3 65 556 127 209 32 169 19 
3 66 556 102 211 27 180 36 
3 67 556 135 201 36 171 13 
3 68 556 112 166 32 233 13 
3 69 556 68 118 28 338 4 
3 70 556 121 224 36 165 10 
3 71 556 108 235 36 167 10 
3 72 556 111 238 37 170 0 
3 73 556 138 203 33 156 26 
3 74 556 139 160 23 205 29 
3 75 556 77 100 29 333 17 
3 76 556 141 190 33 163 29 
3 77 556 160 191 32 146 27 
3 78 556 141 205 33 151 26 
3 79 556 153 209 33 140 21 
3 80 556 120 160 28 228 20 
3 81 556 70 121 29 336 0 
3 82 556 141 148 18 199 50 
3 83 556 142 197 36 156 25 
3 84 556 138 205 32 161 20 
3 85 556 139 150 29 222 16 
3 86 556 100 157 30 262 7 
3 87 556 51 126 29 350 0 
3 88 556 86 120 25 309 16 
3 89 556 111 147 28 254 16 
3 90 556 96 152 30 266 12 
3 91 556 63 170 28 293 2 
