40 50 597 26 38 0 533 0 
40 51 597 55 73 2 467 0 
40 52 597 96 120 4 377 0 
40 53 597 117 140 5 335 0 
40 54 597 114 127 5 342 9 
40 55 597 144 126 8 310 9 
40 56 597 188 114 2 276 17 
40 57 597 151 124 4 288 30 
40 58 597 50 49 0 498 0 
40 59 597 88 121 4 374 10 
40 60 597 130 142 3 316 6 
40 61 597 136 141 8 306 6 
40 62 597 157 144 8 277 11 
40 63 597 174 137 10 267 9 
40 64 597 148 128 7 299 15 
40 65 597 47 56 0 494 0 
40 66 597 86 139 5 362 5 
40 67 597 111 161 8 305 12 
40 68 597 158 147 10 272 10 
40 69 597 171 147 8 258 13 
40 70 597 153 126 7 286 25 
40 71 597 60 66 0 471 0 
40 72 597 90 128 4 375 0 
40 73 597 122 154 10 304 7 
40 74 597 135 148 6 284 24 
40 75 597 183 126 4 260 24 
40 76 597 184 125 7 263 18 
40 77 597 67 46 0 484 0 
40 78 597 87 81 2 421 6 
40 79 597 112 111 3 359 12 
40 80 597 111 148 4 333 1 
40 81 597 92 144 8 340 13 
40 82 597 116 142 8 320 11 
40 83 597 111 131 8 336 11 
40 84 597 50 19 0 528 0 
40 85 597 69 40 0 480 8 
40 86 597 82 75 3 433 4 
40 87 597 78 95 4 420 0 
40 88 597 62 101 4 430 0 
40 89 597 70 107 4 416 0 
40 90 597 62 113 2 420 0 
40 91 597 59 109 2 427 0 
