4 60 692 38 71 0 583 0 
4 61 692 74 96 1 521 0 
4 62 692 88 99 2 496 7 
4 63 692 80 98 3 506 5 
4 64 692 60 101 2 522 7 
4 65 692 97 97 3 480 15 
4 66 692 123 89 3 468 9 
4 67 692 117 80 1 483 11 
4 68 692 70 154 1 467 0 
4 69 692 126 187 3 375 1 
4 70 692 138 185 9 349 11 
4 71 692 127 173 9 381 2 
4 72 692 139 140 8 393 12 
4 73 692 130 104 4 439 15 
4 74 692 155 89 4 427 17 
4 75 692 141 86 3 446 16 
4 76 692 88 143 1 454 6 
4 77 692 121 168 3 380 20 
4 78 692 133 181 14 353 11 
4 79 692 121 190 14 359 8 
4 80 692 135 173 9 370 5 
4 81 692 130 129 3 416 14 
4 82 692 117 96 2 456 21 
4 83 692 100 144 0 438 10 
4 84 692 141 164 2 370 15 
4 85 692 115 196 13 358 10 
4 86 692 88 211 14 379 0 
4 87 692 71 211 14 396 0 
4 88 692 90 175 10 417 0 
4 89 692 75 110 3 497 7 
4 90 692 179 117 0 367 29 
4 91 692 186 124 1 364 17 
4 92 692 179 166 2 332 13 
4 93 692 94 198 13 380 7 
4 94 692 55 218 13 406 0 
4 95 692 48 220 14 410 0 
4 96 692 42 206 9 435 0 
4 97 692 38 103 2 549 0 
4 98 692 188 98 0 376 30 
4 99 692 212 116 0 338 26 
4 100 692 169 119 0 394 10 
4 101 692 107 150 0 419 16 
4 102 692 71 174 2 437 8 
4 103 692 44 182 7 447 12 
4 104 692 33 167 3 489 0 
4 105 692 23 96 1 572 0 
