22 60 596 102 208 21 253 12 
22 61 596 125 218 24 207 22 
22 62 596 103 221 22 244 6 
22 63 596 57 164 5 360 10 
22 64 596 153 191 24 191 37 
22 65 596 192 179 23 151 51 
22 66 596 166 208 25 168 29 
22 67 596 89 196 14 288 9 
22 68 596 99 201 17 258 21 
22 69 596 151 214 25 181 25 
22 70 596 107 237 24 216 12 
22 71 596 70 204 11 308 3 
22 72 596 71 175 6 340 4 
22 73 596 84 217 15 267 13 
22 74 596 49 219 18 310 0 
22 75 596 33 103 0 460 0 
22 76 596 155 179 25 192 45 
22 77 596 136 191 19 218 32 
22 78 596 92 211 16 252 25 
22 79 596 74 222 21 265 14 
22 80 596 179 213 26 159 19 
22 81 596 111 225 26 214 20 
22 82 596 137 226 26 192 15 
22 83 596 186 199 23 147 41 
22 84 596 177 238 26 138 17 
22 85 596 103 233 25 224 11 
22 86 596 80 241 26 249 0 
