23 60 636 51 90 0 495 0 
23 61 636 109 107 7 409 4 
23 62 636 124 93 7 405 7 
23 63 636 84 92 7 432 21 
23 64 636 67 76 7 486 0 
23 65 636 89 173 6 361 7 
23 66 636 127 211 23 270 5 
23 67 636 153 174 11 281 17 
23 68 636 149 117 9 344 17 
23 69 636 127 97 7 393 12 
23 70 636 117 74 7 415 23 
23 71 636 136 158 6 320 16 
23 72 636 164 190 18 239 25 
23 73 636 144 215 23 248 6 
23 74 636 138 210 23 260 5 
23 75 636 117 115 4 373 27 
23 76 636 103 84 5 424 20 
23 77 636 149 138 5 326 18 
23 78 636 162 195 16 253 10 
23 79 636 143 230 23 239 1 
23 80 636 122 228 23 259 4 
23 81 636 107 189 12 328 0 
23 82 636 58 103 8 467 0 
23 83 636 162 129 5 303 37 
23 84 636 138 167 8 304 19 
23 85 636 82 229 25 291 9 
23 86 636 71 222 22 309 12 
23 87 636 66 225 25 320 0 
23 88 636 40 101 8 487 0 
23 89 636 142 111 1 348 34 
23 90 636 115 136 1 360 24 
23 91 636 79 167 1 369 20 
23 92 636 64 217 7 348 0 
23 93 636 61 208 8 352 7 
23 94 636 42 74 2 518 0 
