38 40 475 94 48 0 327 6 
38 41 475 105 78 0 288 4 
38 42 475 93 82 0 294 6 
38 43 475 57 48 0 364 6 
38 44 475 124 106 0 234 11 
38 45 475 178 112 0 177 8 
38 46 475 193 102 0 167 13 
38 47 475 84 66 0 324 1 
38 48 475 94 114 0 260 7 
38 49 475 152 131 0 189 3 
38 50 475 197 114 0 157 7 
38 51 475 99 82 0 290 4 
38 52 475 60 84 0 331 0 
38 53 475 125 96 0 244 10 
38 54 475 143 82 0 246 4 
38 55 475 72 73 0 326 4 
38 56 475 142 104 0 216 13 
38 57 475 119 85 0 268 3 
38 58 475 104 111 0 248 12 
38 59 475 131 82 0 255 7 
38 60 475 122 122 0 225 6 
38 61 475 148 111 0 210 6 
38 62 475 137 84 0 248 6 
38 63 475 190 108 0 171 6 
38 64 475 212 123 0 134 6 
38 65 475 180 107 0 176 12 
38 66 475 171 100 0 191 13 
38 67 475 155 112 0 199 9 
