9 30 367 78 38 0 250 1 
9 31 367 130 42 0 195 0 
9 32 367 60 52 0 255 0 
9 33 367 18 22 0 327 0 
9 34 367 170 53 0 131 13 
9 35 367 176 65 0 122 4 
9 36 367 113 73 0 178 3 
9 37 367 49 39 0 279 0 
9 38 367 130 59 0 165 13 
9 39 367 173 76 0 114 4 
9 40 367 127 77 0 161 2 
9 41 367 69 38 0 255 5 
9 42 367 78 59 0 226 4 
9 43 367 116 65 0 180 6 
9 44 367 124 56 0 182 5 
9 45 367 55 16 0 296 0 
9 46 367 150 43 0 170 4 
9 47 367 51 53 0 263 0 
9 48 367 125 67 0 172 3 
9 49 367 92 53 0 217 5 
9 50 367 196 69 0 96 6 
9 51 367 80 70 0 217 0 
9 52 367 120 56 0 190 1 
9 53 367 148 64 0 149 6 
9 54 367 152 73 0 135 7 
9 55 367 142 69 0 150 6 
9 56 367 136 65 0 157 9 
9 57 367 148 61 0 155 3 
