36 40 320 128 139 1 23 29 
36 41 320 84 147 0 57 32 
36 42 320 54 191 3 72 0 
36 43 320 43 197 2 78 0 
36 44 320 135 114 2 34 35 
36 45 320 118 146 3 34 19 
36 46 320 83 168 3 52 14 
36 47 320 57 190 3 70 0 
36 48 320 49 192 3 76 0 
36 49 320 12 24 0 284 0 
36 50 320 93 150 1 58 18 
36 51 320 89 165 3 53 10 
36 52 320 79 173 3 62 3 
36 53 320 59 188 3 70 0 
36 54 320 30 147 3 140 0 
36 55 320 8 0 0 312 0 
36 56 320 73 174 3 64 6 
36 57 320 73 179 3 65 0 
36 58 320 61 186 3 70 0 
36 59 320 60 176 3 81 0 
36 60 320 22 46 0 252 0 
36 61 320 12 0 0 308 0 
36 62 320 56 188 2 74 0 
36 63 320 56 187 3 74 0 
36 64 320 41 128 0 151 0 
36 65 320 30 61 0 229 0 
36 66 320 18 0 0 299 3 
36 67 320 14 0 0 306 0 
36 68 320 13 44 0 263 0 
36 69 320 11 12 0 297 0 
36 70 320 13 0 0 307 0 
36 71 320 18 0 0 302 0 
36 72 320 14 0 0 306 0 
