40 40 402 90 83 0 229 0 
40 41 402 60 34 0 308 0 
40 42 402 61 44 0 296 1 
40 43 402 68 63 0 267 4 
40 44 402 102 96 2 188 14 
40 45 402 128 116 3 144 11 
40 46 402 112 105 4 175 6 
40 47 402 66 79 0 254 3 
40 48 402 117 92 2 169 22 
40 49 402 158 108 5 115 16 
40 50 402 152 106 2 124 18 
40 51 402 66 74 0 255 7 
40 52 402 147 97 2 129 27 
40 53 402 106 112 3 164 17 
40 54 402 143 102 0 124 33 
40 55 402 128 99 5 149 21 
40 56 402 91 85 5 221 0 
40 57 402 157 104 1 114 26 
40 58 402 139 116 5 131 11 
