50 50 444 60 203 0 174 7 
50 51 444 69 201 2 172 0 
50 52 444 75 179 2 170 18 
50 53 444 132 147 0 135 30 
50 54 444 26 66 0 352 0 
50 55 444 55 246 2 141 0 
50 56 444 73 229 2 140 0 
50 57 444 70 198 2 159 15 
50 58 444 102 166 2 144 30 
50 59 444 114 127 0 150 53 
50 60 444 40 20 0 382 2 
50 61 444 56 184 0 204 0 
50 62 444 73 243 2 126 0 
50 63 444 69 241 2 132 0 
50 64 444 84 183 2 156 19 
50 65 444 84 170 0 160 30 
50 66 444 69 12 0 361 2 
50 67 444 80 60 0 304 0 
50 68 444 85 228 2 129 0 
50 69 444 70 247 2 125 0 
50 70 444 78 226 2 138 0 
50 71 444 76 190 2 176 0 
50 72 444 107 10 0 320 7 
50 73 444 103 12 0 326 3 
50 74 444 81 43 0 318 2 
50 75 444 72 200 0 172 0 
50 76 444 61 242 2 139 0 
50 77 444 64 205 2 173 0 
50 78 444 104 9 0 324 7 
50 79 444 91 10 0 339 4 
50 80 444 56 11 0 374 3 
50 81 444 33 34 0 377 0 
50 82 444 20 50 0 374 0 
