26 60 684 43 39 0 602 0 
26 61 684 79 40 0 565 0 
26 62 684 95 57 0 528 4 
26 63 684 124 58 0 497 5 
26 64 684 108 73 0 503 0 
26 65 684 76 89 0 519 0 
26 66 684 47 100 0 537 0 
26 67 684 39 97 0 548 0 
26 68 684 71 45 0 568 0 
26 69 684 133 59 0 490 2 
26 70 684 171 97 2 408 6 
26 71 684 171 129 6 364 14 
26 72 684 128 155 13 381 7 
26 73 684 78 168 16 422 0 
26 74 684 50 167 8 459 0 
26 75 684 108 72 0 504 0 
26 76 684 156 106 3 414 5 
26 77 684 179 144 11 338 12 
26 78 684 212 188 27 257 0 
26 79 684 153 185 26 309 11 
26 80 684 107 196 24 357 0 
26 81 684 70 191 23 400 0 
26 82 684 133 82 0 469 0 
26 83 684 160 121 12 380 11 
26 84 684 184 184 24 286 6 
26 85 684 187 187 27 277 6 
26 86 684 173 194 27 285 5 
26 87 684 131 194 26 325 8 
26 88 684 109 194 25 356 0 
26 89 684 98 188 24 374 0 
26 90 684 151 112 4 408 9 
26 91 684 191 151 17 320 5 
26 92 684 175 184 22 289 14 
26 93 684 179 196 27 282 0 
26 94 684 169 192 27 293 3 
26 95 684 161 187 28 303 5 
26 96 684 139 170 22 339 14 
26 97 684 144 109 9 414 8 
26 98 684 172 168 21 323 0 
26 99 684 167 193 27 295 2 
26 100 684 169 198 27 290 0 
26 101 684 214 181 26 253 10 
26 102 684 200 164 26 266 28 
26 103 684 163 151 26 314 30 
26 104 684 106 126 6 446 0 
26 105 684 139 175 20 343 7 
26 106 684 144 189 26 316 9 
26 107 684 163 188 26 300 7 
26 108 684 235 176 26 232 15 
26 109 684 232 180 21 234 17 
26 110 684 179 151 17 314 23 
26 111 684 86 116 3 479 0 
26 112 684 97 151 5 421 10 
26 113 684 115 187 16 366 0 
26 114 684 134 177 20 352 1 
26 115 684 182 164 19 305 14 
26 116 684 174 152 17 312 29 
26 117 684 207 142 15 308 12 
26 118 684 149 125 14 374 22 
