27 60 516 7 1 0 508 0 
27 61 516 8 1 0 507 0 
27 62 516 9 14 0 493 0 
27 63 516 31 83 0 402 0 
27 64 516 51 231 5 229 0 
27 65 516 52 292 15 157 0 
27 66 516 51 293 14 158 0 
27 67 516 52 288 14 162 0 
27 68 516 13 0 0 503 0 
27 69 516 27 6 0 483 0 
27 70 516 47 136 0 333 0 
27 71 516 65 290 14 147 0 
27 72 516 64 294 14 144 0 
27 73 516 64 294 14 144 0 
27 74 516 56 293 14 153 0 
27 75 516 58 286 14 158 0 
27 76 516 28 0 0 488 0 
27 77 516 37 83 0 396 0 
27 78 516 70 284 14 148 0 
27 79 516 73 295 14 134 0 
27 80 516 68 294 14 140 0 
27 81 516 71 290 14 141 0 
27 82 516 80 278 14 140 4 
27 83 516 69 271 14 145 17 
27 84 516 30 19 0 467 0 
27 85 516 52 197 0 261 6 
27 86 516 72 296 14 134 0 
27 87 516 77 280 14 132 13 
27 88 516 84 266 13 128 25 
27 89 516 132 241 13 98 32 
27 90 516 127 232 12 99 46 
27 91 516 19 39 0 458 0 
27 92 516 54 201 0 261 0 
27 93 516 73 295 14 134 0 
27 94 516 78 292 14 132 0 
27 95 516 88 283 14 125 6 
27 96 516 132 247 14 92 31 
27 97 516 203 212 9 26 66 
27 98 516 199 215 11 37 54 
27 99 516 15 26 0 475 0 
27 100 516 53 188 0 275 0 
27 101 516 76 292 14 134 0 
27 102 516 78 292 14 132 0 
27 103 516 88 288 14 126 0 
27 104 516 133 251 14 93 25 
27 105 516 185 234 14 52 31 
27 106 516 187 225 11 48 45 
27 107 516 7 5 0 504 0 
27 108 516 29 133 0 354 0 
27 109 516 59 293 14 150 0 
27 110 516 56 296 14 150 0 
27 111 516 69 291 14 142 0 
27 112 516 88 266 14 132 16 
27 113 516 105 263 14 114 20 
27 114 516 92 260 14 127 23 
