45 60 595 83 230 5 266 11 
45 61 595 94 227 5 259 10 
45 62 595 101 206 10 256 22 
45 63 595 69 207 9 289 21 
45 64 595 114 193 9 242 37 
45 65 595 139 232 14 194 16 
45 66 595 197 209 16 140 33 
45 67 595 200 194 16 144 41 
45 68 595 127 203 15 225 25 
45 69 595 90 196 11 292 6 
45 70 595 109 193 10 249 34 
45 71 595 150 199 14 201 31 
45 72 595 186 208 14 159 28 
45 73 595 166 203 14 156 56 
45 74 595 130 216 17 213 19 
45 75 595 92 199 11 284 9 
45 76 595 69 228 16 270 12 
45 77 595 70 244 15 253 13 
45 78 595 107 234 15 217 22 
45 79 595 107 238 16 222 12 
45 80 595 88 242 13 251 1 
45 81 595 77 212 3 303 0 
45 82 595 45 251 16 283 0 
45 83 595 55 250 17 273 0 
45 84 595 75 247 17 250 6 
45 85 595 82 246 14 253 0 
45 86 595 84 223 12 271 5 
45 87 595 66 213 4 312 0 
45 88 595 65 227 13 286 4 
45 89 595 85 235 11 254 10 
45 90 595 87 225 11 259 13 
45 91 595 81 200 6 301 7 
