28 40 451 68 34 0 344 5 
28 41 451 87 87 0 271 6 
28 42 451 69 93 0 287 2 
28 43 451 36 43 0 372 0 
28 44 451 103 103 0 241 4 
28 45 451 164 117 1 166 3 
28 46 451 123 121 1 198 8 
28 47 451 71 120 1 259 0 
28 48 451 85 132 1 232 1 
28 49 451 185 99 0 147 20 
28 50 451 193 107 1 131 19 
28 51 451 91 110 0 242 8 
28 52 451 66 116 1 263 5 
28 53 451 144 107 1 187 12 
28 54 451 156 83 0 187 25 
28 55 451 70 104 0 269 8 
28 56 451 106 93 0 242 10 
28 57 451 78 124 0 248 1 
28 58 451 143 109 1 184 14 
28 59 451 134 99 0 204 14 
28 60 451 101 122 1 221 6 
28 61 451 246 91 1 84 29 
28 62 451 189 115 1 135 11 
