24 60 705 57 97 5 546 0 
24 61 705 77 101 5 522 0 
24 62 705 103 103 6 490 3 
24 63 705 128 107 5 461 4 
24 64 705 120 138 4 440 3 
24 65 705 89 138 8 470 0 
24 66 705 66 111 1 527 0 
24 67 705 56 105 0 544 0 
24 68 705 81 98 5 521 0 
24 69 705 119 102 6 478 0 
24 70 705 179 140 11 368 7 
24 71 705 172 169 22 328 14 
24 72 705 171 171 22 337 4 
24 73 705 116 164 18 398 9 
24 74 705 70 118 5 512 0 
24 75 705 95 103 6 501 0 
24 76 705 144 129 7 418 7 
24 77 705 195 168 21 311 10 
24 78 705 223 164 23 282 13 
24 79 705 206 166 23 304 6 
24 80 705 199 164 23 312 7 
24 81 705 163 173 23 346 0 
24 82 705 105 152 13 435 0 
24 83 705 139 107 7 448 4 
24 84 705 201 145 19 331 9 
24 85 705 222 160 23 288 12 
24 86 705 220 173 21 284 7 
24 87 705 200 172 23 300 10 
24 88 705 183 176 22 318 6 
24 89 705 188 170 22 318 7 
24 90 705 141 160 14 382 8 
24 91 705 132 118 11 444 0 
24 92 705 207 148 15 325 10 
24 93 705 254 159 23 250 19 
24 94 705 215 165 23 293 9 
24 95 705 175 186 22 315 7 
24 96 705 174 183 23 320 5 
24 97 705 186 170 18 316 15 
24 98 705 165 154 15 355 16 
24 99 705 136 114 11 442 2 
24 100 705 182 147 15 340 21 
24 101 705 224 151 20 284 26 
24 102 705 194 171 23 311 6 
24 103 705 175 173 22 327 8 
24 104 705 180 162 18 329 16 
24 105 705 161 148 13 358 25 
24 106 705 100 96 3 506 0 
24 107 705 156 138 11 394 6 
24 108 705 163 150 16 361 15 
24 109 705 168 157 22 352 6 
24 110 705 142 167 17 367 12 
24 111 705 128 167 18 380 12 
24 112 705 131 169 10 389 6 
24 113 705 105 142 10 439 9 
