17 60 708 67 130 6 499 6 
17 61 708 98 152 12 442 4 
17 62 708 119 174 19 394 2 
17 63 708 128 166 19 383 12 
17 64 708 138 171 19 373 7 
17 65 708 119 165 15 399 10 
17 66 708 110 150 3 430 15 
17 67 708 72 140 0 496 0 
17 68 708 96 150 8 454 0 
17 69 708 118 159 10 407 14 
17 70 708 160 176 21 343 8 
17 71 708 198 174 19 297 20 
17 72 708 189 165 20 310 24 
17 73 708 152 179 21 349 7 
17 74 708 104 156 3 439 6 
17 75 708 112 150 7 426 13 
17 76 708 145 169 12 377 5 
17 77 708 159 183 20 332 14 
17 78 708 225 168 20 265 30 
17 79 708 235 169 19 264 21 
17 80 708 193 183 21 296 15 
17 81 708 148 186 21 344 9 
17 82 708 110 172 13 410 3 
17 83 708 116 168 7 417 0 
17 84 708 153 168 12 365 10 
17 85 708 195 175 20 298 20 
17 86 708 203 183 23 292 7 
17 87 708 205 194 18 283 8 
17 88 708 180 192 18 309 9 
17 89 708 150 183 21 348 6 
17 90 708 121 165 16 390 16 
17 91 708 109 149 4 439 7 
17 92 708 164 164 8 358 14 
17 93 708 203 162 21 296 26 
17 94 708 185 166 22 314 21 
17 95 708 160 186 18 337 7 
17 96 708 139 198 21 350 0 
17 97 708 131 173 21 374 9 
17 98 708 107 165 15 410 11 
17 99 708 105 132 2 460 9 
17 100 708 145 148 4 404 7 
17 101 708 173 165 15 340 15 
17 102 708 137 174 19 363 15 
17 103 708 125 186 21 376 0 
17 104 708 105 188 20 395 0 
17 105 708 83 178 12 435 0 
17 106 708 59 81 0 568 0 
17 107 708 93 118 1 496 0 
17 108 708 107 142 2 453 4 
17 109 708 115 175 11 407 0 
17 110 708 107 173 13 405 10 
17 111 708 91 181 12 424 0 
17 112 708 78 159 3 468 0 
17 113 708 48 130 2 528 0 
