34 30 343 52 82 0 209 0 
34 31 343 103 64 0 166 10 
34 32 343 115 35 0 186 7 
34 33 343 88 25 0 227 3 
34 34 343 121 67 0 150 5 
34 35 343 115 82 0 141 5 
34 36 343 121 67 0 150 5 
34 37 343 87 32 0 224 0 
34 38 343 163 38 0 129 13 
34 39 343 152 71 0 113 7 
34 40 343 67 84 0 184 8 
34 41 343 52 49 0 242 0 
34 42 343 134 19 0 184 6 
34 43 343 102 27 0 212 2 
34 44 343 58 44 0 241 0 
34 45 343 19 3 0 321 0 
34 46 343 78 78 0 181 6 
34 47 343 95 41 0 203 4 
34 48 343 161 34 0 138 10 
34 49 343 62 87 0 194 0 
34 50 343 121 56 0 155 11 
34 51 343 110 73 0 157 3 
34 52 343 107 90 0 146 0 
