38 60 717 91 88 1 535 2 
38 61 717 158 122 8 423 6 
38 62 717 180 150 14 349 24 
38 63 717 120 170 13 404 10 
38 64 717 70 189 15 443 0 
38 65 717 80 178 11 448 0 
38 66 717 76 132 1 502 6 
38 67 717 102 109 5 495 6 
38 68 717 173 162 13 352 17 
38 69 717 203 162 14 319 19 
38 70 717 142 173 14 379 9 
38 71 717 114 188 15 400 0 
38 72 717 128 177 15 394 3 
38 73 717 132 153 13 409 10 
38 74 717 103 148 4 462 0 
38 75 717 155 172 15 365 10 
38 76 717 201 171 14 320 11 
38 77 717 163 180 15 352 7 
38 78 717 138 176 14 381 8 
38 79 717 175 176 15 341 10 
38 80 717 163 155 10 372 17 
38 81 717 122 149 5 437 4 
38 82 717 169 167 14 353 14 
38 83 717 179 165 12 345 16 
38 84 717 167 184 14 341 11 
38 85 717 187 172 15 326 17 
38 86 717 212 163 14 318 10 
38 87 717 175 144 10 371 17 
38 88 717 134 149 6 424 4 
38 89 717 174 164 14 352 13 
38 90 717 195 165 11 330 16 
38 91 717 218 174 15 301 9 
38 92 717 206 178 15 314 4 
38 93 717 187 171 14 336 9 
38 94 717 145 148 7 415 2 
38 95 717 134 142 6 428 7 
38 96 717 160 163 10 376 8 
38 97 717 184 168 14 340 11 
38 98 717 216 167 15 314 5 
38 99 717 189 163 13 328 24 
38 100 717 171 149 13 374 10 
38 101 717 122 121 2 464 8 
38 102 717 105 120 1 491 0 
38 103 717 141 140 6 430 0 
38 104 717 154 158 14 385 6 
38 105 717 174 161 14 362 6 
38 106 717 169 139 3 394 12 
38 107 717 142 128 3 432 12 
38 108 717 96 125 1 491 4 
38 109 717 60 73 0 584 0 
38 110 717 100 94 0 523 0 
38 111 717 105 93 0 516 3 
38 112 717 115 119 3 480 0 
38 113 717 112 129 2 474 0 
38 114 717 119 129 2 462 5 
38 115 717 98 126 1 492 0 
38 116 717 64 115 2 536 0 
