1 50 621 49 25 0 547 0 
1 51 621 67 29 0 525 0 
1 52 621 103 72 0 438 8 
1 53 621 115 96 0 405 5 
1 54 621 104 98 0 419 0 
1 55 621 79 92 0 450 0 
1 56 621 75 83 0 463 0 
1 57 621 48 74 0 499 0 
1 58 621 82 41 0 493 5 
1 59 621 122 93 0 397 9 
1 60 621 139 136 0 337 9 
1 61 621 129 142 2 341 7 
1 62 621 130 145 2 340 4 
1 63 621 120 139 2 360 0 
1 64 621 104 120 0 388 9 
1 65 621 98 96 0 415 12 
1 66 621 104 57 0 455 5 
1 67 621 136 134 1 345 5 
1 68 621 126 148 2 337 8 
1 69 621 124 156 2 334 5 
1 70 621 144 146 2 320 9 
1 71 621 179 135 2 292 13 
1 72 621 160 117 0 334 10 
1 73 621 92 60 1 461 7 
1 74 621 125 117 2 374 3 
1 75 621 149 149 2 319 2 
1 76 621 143 154 2 317 5 
1 77 621 133 162 2 320 4 
1 78 621 162 146 2 304 7 
1 79 621 189 123 1 295 13 
1 80 621 170 104 0 330 17 
1 81 621 108 61 0 448 4 
1 82 621 147 105 1 364 4 
1 83 621 178 136 2 294 11 
1 84 621 164 151 1 295 10 
1 85 621 180 143 1 288 9 
1 86 621 176 140 1 298 6 
1 87 621 147 123 0 344 7 
1 88 621 132 104 0 378 7 
1 89 621 104 51 0 464 2 
1 90 621 139 70 0 408 4 
1 91 621 166 120 0 326 9 
1 92 621 173 144 0 298 6 
1 93 621 176 131 0 306 8 
1 94 621 150 113 0 342 16 
1 95 621 125 110 0 384 2 
1 96 621 88 101 0 421 11 
