21 40 485 144 97 0 232 12 
21 41 485 163 92 0 216 14 
21 42 485 181 92 0 204 8 
21 43 485 172 90 0 208 15 
21 44 485 70 65 0 349 1 
21 45 485 155 104 0 219 7 
21 46 485 195 107 0 174 9 
21 47 485 185 112 0 173 15 
21 48 485 189 108 0 179 9 
21 49 485 147 99 0 233 6 
21 50 485 72 68 0 345 0 
21 51 485 119 103 0 260 3 
21 52 485 173 115 0 192 5 
21 53 485 154 117 0 209 5 
21 54 485 144 129 0 211 1 
21 55 485 124 108 0 246 7 
21 56 485 63 65 0 357 0 
21 57 485 84 80 0 315 6 
21 58 485 120 126 0 239 0 
21 59 485 111 127 0 244 3 
21 60 485 114 123 0 247 1 
21 61 485 102 109 0 270 4 
21 62 485 51 52 0 380 2 
21 63 485 97 67 0 316 5 
21 64 485 111 82 0 292 0 
21 65 485 99 118 0 268 0 
21 66 485 105 105 0 275 0 
21 67 485 91 86 0 307 1 
21 68 485 34 21 0 430 0 
21 69 485 76 30 0 376 3 
21 70 485 54 41 0 386 4 
21 71 485 65 37 0 383 0 
21 72 485 59 20 0 405 1 
