39 60 484 19 2 0 461 2 
39 61 484 29 14 0 441 0 
39 62 484 47 195 0 242 0 
39 63 484 59 294 3 114 14 
39 64 484 72 311 3 98 0 
39 65 484 67 303 2 112 0 
39 66 484 17 9 0 458 0 
39 67 484 49 163 0 272 0 
39 68 484 60 315 8 101 0 
39 69 484 74 313 7 90 0 
39 70 484 76 305 6 88 9 
39 71 484 71 309 2 102 0 
39 72 484 14 35 0 435 0 
39 73 484 55 302 2 125 0 
39 74 484 64 318 8 94 0 
39 75 484 79 309 8 82 6 
39 76 484 101 254 5 82 42 
39 77 484 87 279 5 89 24 
39 78 484 31 66 0 387 0 
39 79 484 79 314 8 83 0 
39 80 484 80 312 8 80 4 
39 81 484 92 283 7 78 24 
39 82 484 124 233 7 67 53 
39 83 484 127 227 5 65 60 
39 84 484 26 18 0 436 4 
39 85 484 84 294 1 105 0 
39 86 484 83 298 7 86 10 
39 87 484 91 297 7 84 5 
39 88 484 100 284 7 76 17 
39 89 484 94 245 5 99 41 
