45 40 417 88 107 1 218 3 
45 41 417 119 99 1 175 23 
45 42 417 85 128 1 199 4 
45 43 417 55 57 0 296 9 
45 44 417 114 113 1 177 12 
45 45 417 191 99 2 100 25 
45 46 417 140 141 2 126 8 
45 47 417 79 128 2 196 12 
45 48 417 111 112 1 182 11 
45 49 417 169 112 1 115 20 
45 50 417 127 138 2 146 4 
45 51 417 71 133 1 205 7 
45 52 417 78 97 0 239 3 
45 53 417 115 103 0 199 0 
45 54 417 89 121 0 207 0 
45 55 417 53 61 0 303 0 
45 56 417 144 107 2 154 10 
45 57 417 86 132 2 193 4 
45 58 417 132 114 1 165 5 
45 59 417 88 124 0 202 3 
45 60 417 169 105 1 120 22 
45 61 417 112 139 2 164 0 
45 62 417 127 121 1 159 9 
45 63 417 150 118 2 136 11 
45 64 417 160 112 2 126 17 
45 65 417 164 125 1 120 7 
45 66 417 117 105 0 186 9 
