40 50 604 27 37 0 540 0 
40 51 604 61 74 2 467 0 
40 52 604 91 122 5 386 0 
40 53 604 119 140 6 339 0 
40 54 604 121 128 6 343 6 
40 55 604 151 127 9 309 8 
40 56 604 182 116 3 282 21 
40 57 604 145 123 5 301 30 
40 58 604 49 50 2 503 0 
40 59 604 87 121 5 381 10 
40 60 604 132 143 3 320 6 
40 61 604 131 143 9 314 7 
40 62 604 134 148 11 302 9 
40 63 604 169 138 11 281 5 
40 64 604 145 131 8 309 11 
40 65 604 55 55 2 492 0 
40 66 604 80 141 5 378 0 
40 67 604 100 164 10 325 5 
40 68 604 134 154 8 297 11 
40 69 604 170 149 9 268 8 
40 70 604 172 145 9 267 11 
40 71 604 153 121 5 294 31 
40 72 604 60 65 2 477 0 
40 73 604 75 112 4 413 0 
40 74 604 123 154 9 318 0 
40 75 604 138 146 8 296 16 
40 76 604 166 141 6 271 20 
40 77 604 183 129 5 267 20 
40 78 604 190 126 8 264 16 
40 79 604 57 45 2 500 0 
40 80 604 85 78 4 433 4 
40 81 604 113 111 3 367 10 
40 82 604 103 149 4 348 0 
40 83 604 89 145 8 350 12 
40 84 604 125 142 8 318 11 
40 85 604 115 130 9 339 11 
40 86 604 48 20 2 534 0 
40 87 604 67 40 0 489 8 
40 88 604 79 75 4 442 4 
40 89 604 78 95 4 427 0 
40 90 604 61 103 4 436 0 
40 91 604 63 106 4 431 0 
40 92 604 64 113 2 425 0 
40 93 604 62 108 3 431 0 
