24 40 481 47 55 0 379 0 
24 41 481 56 56 0 369 0 
24 42 481 63 60 0 358 0 
24 43 481 83 63 0 334 1 
24 44 481 84 79 0 318 0 
24 45 481 85 87 0 309 0 
24 46 481 58 60 0 363 0 
24 47 481 40 56 0 385 0 
24 48 481 64 57 0 360 0 
24 49 481 110 73 0 298 0 
24 50 481 121 106 1 240 13 
24 51 481 119 105 1 243 13 
24 52 481 106 99 0 273 3 
24 53 481 72 69 0 340 0 
24 54 481 96 56 0 327 2 
24 55 481 166 94 1 212 8 
24 56 481 194 98 2 179 8 
24 57 481 161 101 1 208 10 
24 58 481 140 106 1 228 6 
24 59 481 122 92 0 259 8 
24 60 481 130 72 0 273 6 
24 61 481 198 105 1 166 11 
24 62 481 205 104 1 158 13 
24 63 481 181 114 2 175 9 
24 64 481 162 101 2 210 6 
24 65 481 157 87 1 225 11 
24 66 481 136 67 0 276 2 
24 67 481 178 97 2 194 10 
24 68 481 189 103 2 182 5 
24 69 481 159 112 2 204 4 
24 70 481 174 97 2 199 9 
24 71 481 161 83 1 217 19 
24 72 481 99 47 0 334 1 
24 73 481 133 77 0 264 7 
24 74 481 139 93 1 241 7 
24 75 481 126 113 2 239 1 
24 76 481 103 112 2 257 7 
24 77 481 114 101 1 252 13 
24 78 481 116 101 1 259 4 
24 79 481 122 71 0 284 4 
