7 60 721 111 129 11 461 9 
7 61 721 105 165 21 423 7 
7 62 721 127 158 15 415 6 
7 63 721 212 111 1 372 25 
7 64 721 190 72 0 437 22 
7 65 721 182 123 13 378 25 
7 66 721 171 150 17 357 26 
7 67 721 139 168 17 372 25 
7 68 721 206 159 17 321 18 
7 69 721 253 137 8 301 22 
7 70 721 200 76 0 428 17 
7 71 721 171 125 6 403 16 
7 72 721 159 148 18 386 10 
7 73 721 135 192 21 367 6 
7 74 721 168 170 21 346 16 
7 75 721 206 149 13 329 24 
7 76 721 147 85 0 477 12 
7 77 721 139 118 5 435 24 
7 78 721 148 141 12 396 24 
7 79 721 135 172 20 380 14 
7 80 721 139 174 18 380 10 
7 81 721 127 164 16 410 4 
7 82 721 82 111 1 520 7 
7 83 721 137 95 4 471 14 
7 84 721 139 123 9 433 17 
7 85 721 139 145 17 411 9 
7 86 721 100 170 18 426 7 
7 87 721 74 154 7 486 0 
7 88 721 45 112 1 563 0 
7 89 721 81 92 4 532 12 
7 90 721 111 105 6 489 10 
7 91 721 85 117 4 509 6 
7 92 721 63 102 3 552 1 
7 93 721 35 71 0 615 0 
