47 50 520 116 110 0 287 7 
47 51 520 128 109 0 276 7 
47 52 520 57 134 0 329 0 
47 53 520 63 141 0 316 0 
47 54 520 106 109 1 298 6 
47 55 520 145 111 0 251 13 
47 56 520 170 127 2 210 11 
47 57 520 146 140 4 205 25 
47 58 520 116 165 1 228 10 
47 59 520 88 175 2 255 0 
47 60 520 119 112 2 282 5 
47 61 520 153 134 3 218 12 
47 62 520 184 162 7 157 10 
47 63 520 215 147 6 124 28 
47 64 520 197 150 4 142 27 
47 65 520 123 161 4 224 8 
47 66 520 92 122 2 304 0 
47 67 520 125 154 3 234 4 
47 68 520 123 189 7 201 0 
47 69 520 172 154 7 164 23 
47 70 520 169 155 4 175 17 
47 71 520 106 172 4 230 8 
47 72 520 60 119 4 327 10 
47 73 520 77 185 7 245 6 
47 74 520 56 197 7 260 0 
47 75 520 80 176 3 239 22 
47 76 520 139 162 9 193 17 
47 77 520 129 124 4 243 20 
47 78 520 63 198 7 252 0 
47 79 520 47 202 7 264 0 
47 80 520 74 172 4 250 20 
47 81 520 106 122 6 266 20 
